6.930672166449618,13.04975281420255,1.0000089075478427e-16,0.0018041799012354302,0.034997480005816435,0.4761020832355459,6.963271978097765e-06,0.00023375169078933711,0.008540829898703849,0.02338316777768914,0.4014926613673024,0.02454116076875568,1.000110638548227e-16
6.905972108120582,12.926096312548857,1.0000051287108218e-16,0.002013924138873317,0.024560368539100867,0.23685463330090653,2.5457665357472535e-05,0.00023375169078933711,0.003095780706456879,0.015437917612241852,0.17938664794646655,0.011940679811861324,1.0000896052231268e-16
6.927421959687881,13.038855389951081,1.0000082960709906e-16,0.0018401145089638876,0.03331162499697416,0.43686723559674534,9.996119543122457e-06,0.00023375169078933711,0.007647881299211514,0.022055992822743665,0.3650688850880791,0.022474779344729936,1.0001071825072344e-16
6.9372446789116635,13.052858975060214,1.0000093765459818e-16,0.001777858636623986,0.03559045345596776,0.50604523076692,4.648593404182624e-06,0.00023375169078933711,0.009222308056593825,0.023983603101920395,0.42929046291685297,0.02501100579127969,1.0001132653746966e-16
6.908785224625287,12.94521223829997,1.0000054390959562e-16,0.001999067817870704,0.02537376722434947,0.25518488620654795,2.40406154566188e-05,0.00023375169078933711,0.003512960195182852,0.01603406334889569,0.19640358753260412,0.012906024475440878,1.0000912223022931e-16
6.87578931465653,12.741581267291322,1.0000037885700323e-16,0.0020591373953930776,0.022359373389380516,0.1662929129564355,3.091202389251176e-05,0.00023375169078933711,0.0014898616519254957,0.012199802262740547,0.11388048505539396,0.00822347693670207,1.0000833357699771e-16
6.851711698397156,2.8618801482890888,1.0000034237179893e-16,0.0020493986028661585,0.022832285930758187,0.1499886017947493,3.217220030852408e-05,0.00023375169078933711,0.0011187907118664726,0.010449762679141482,0.09874433395762394,0.007364407371447736,1.0000818685669712e-16
6.919117534242811,13.003349949937128,1.0000068452501599e-16,0.001924003128222683,0.02925042809128831,0.34326567918923984,1.7231866873747987e-05,0.00023375169078933711,0.00551759702948286,0.018928308736560696,0.2781736285235573,0.017546132663664785,1.0000989697598258e-16
6.909389443344601,12.949069928258659,1.00000550899025e-16,0.0019956144798757144,0.025559756111652326,0.25938977859189655,2.371560751227376e-05,0.00023375169078933711,0.003608659630383383,0.016170956421191932,0.20030721067598517,0.013127054023746766,1.000091592856374e-16
6.949774058397186,13.05518509765529,1.0000101887119234e-16,0.0017324542993627516,0.03635448189806155,0.5575242220614619,6.691391112925944e-07,0.00023375169078933711,0.01039392196539149,0.02486703192362969,0.4770811229002782,0.025414646592071787,1.0001177843207478e-16
6.907920641977493,12.939558364452978,1.0000053412679165e-16,0.0020038367957892246,0.025115231149679562,0.24934463119420788,2.449211536109876e-05,0.00023375169078933711,0.003380041428669883,0.015844108269170626,0.19098177107077685,0.012599025523125883,1.0000907074135446e-16
6.914050175170593,12.976793613011573,1.0000060977455354e-16,0.001965194086264426,0.027162588347539724,0.29568316239018055,2.0909994705907373e-05,0.00023375169078933711,0.004434663252421914,0.01735863075690112,0.23400027112534827,0.01503906282097516,1.0000947929095584e-16
6.895075272835082,12.817104588936353,1.0000041171157494e-16,0.002055792452418626,0.02211573052842825,0.18210328080716634,2.9690051060090918e-05,0.00023375169078933711,0.0018496909028101903,0.01366904382837298,0.12855808257406962,0.009056471932952972,1.0000847483932549e-16
6.920293782834557,13.008981717350412,1.0000070345846357e-16,0.0019132692909646597,0.029781818743237157,0.355451640306961,1.628986555115482e-05,0.00023375169078933711,0.005794938158238307,0.019332077650620234,0.2894864983044306,0.018186845412346515,1.0001000389937014e-16
6.93043391146736,13.049014374560983,1.0000088626324502e-16,0.0018068255717578257,0.034874303815674614,0.4732262639899994,7.185497810844636e-06,0.00023375169078933711,0.008475378931040847,0.023285611233811638,0.3988228868642441,0.024389803305274238,1.0001103863253003e-16
6.9175677538672025,12.995593609363137,1.0000066040329774e-16,0.0019375293962530437,0.028573351694099205,0.32779776598122207,1.8427577244730143e-05,0.00023375169078933711,0.005165561727060822,0.018416458864780886,0.26381394969592564,0.016731052795531907,1.0000976123864107e-16
6.860329485243944,12.479860973316327,1.0000035582016305e-16,0.0020595776804648346,0.022669047316284358,0.15583881854123938,3.172002075058064e-05,0.00023375169078933711,0.0012519361976566805,0.011077708875366007,0.10417539840811996,0.0076724254291064276,1.0000823956437854e-16
6.912907544470114,12.970347127527312,1.0000059456053051e-16,0.001973251818536061,0.026744521755652582,0.2861826236002355,2.164448216807588e-05,0.00023375169078933711,0.004218439835564965,0.017047299927093914,0.2251804203886631,0.014539535795004471,1.0000939503401659e-16
6.93297232997746,13.051604214886396,1.0000091033123793e-16,0.0017930584011666378,0.03532267803961013,0.48861982180402413,5.995565199852395e-06,0.00023375169078933711,0.00882572197356401,0.023680683632534418,0.41311353764674275,0.024861506557199667,1.0001117365386461e-16
6.930446260874497,13.049050565995362,1.0000088648549193e-16,0.0018066948931147859,0.03488030907185799,0.4733685956878171,7.174534556873253e-06,0.00023375169078933711,0.008478618267877559,0.0232903825405787,0.3989550208753893,0.02439714607463602,1.0001103988082181e-16
6.93822433452172,13.053111516466068,1.0000094394982855e-16,0.0017743506812002584,0.035651349765850805,0.5100524056140417,4.338939198752249e-06,0.00023375169078933711,0.009313507624242453,0.024052969056764434,0.43301053443123516,0.025044421837328554,1.0001136170038731e-16
6.925181846968224,13.030344893133124,1.0000078838783702e-16,0.0018642303241279154,0.032164564338860134,0.41029054434805134,1.2050499938354613e-05,0.00023375169078933711,0.007043020552719395,0.021162598928515432,0.34039634232051375,0.02107578579367607,1.0001048502842897e-16
6.922120866904068,13.017405746029077,1.0000073422495453e-16,0.0018956431144944654,0.030647145779684318,0.37530417871489846,1.4755213445551176e-05,0.00023375169078933711,0.006246763447226191,0.019992874735967774,0.3079166557097253,0.019233416041231608,1.0001017807644887e-16
6.9043866677958405,12.914381564143666,1.0000049645398256e-16,0.0020214356282168395,0.024140598738887877,0.22741225684367097,2.6187480250537307e-05,0.00023375169078933711,0.0028808810100847495,0.015131731020713917,0.17062079236286232,0.011443683158009265,1.000088770948879e-16
6.909954302779785,12.952615948242636,1.0000055755848193e-16,0.0019922896976264106,0.025737973962234192,0.2634197684891096,2.340421383038921e-05,0.00023375169078933711,0.003700378447054529,0.01630230571368144,0.20404846259331733,0.013339020400511083,1.000091947878567e-16
6.932008073071199,13.05128525152048,1.0000090419567885e-16,0.0017964653548991098,0.035261755462942926,0.48469951753859997,6.298666670028125e-06,0.00023375169078933711,0.008736499498491838,0.023612238431799812,0.40947411263047145,0.024826910496010518,1.0001113926472824e-16
6.928656944174109,13.043199898778148,1.0000085276161074e-16,0.0018265422963966065,0.03395147872536265,0.45173310303298614,8.84709369538362e-06,0.00023375169078933711,0.007986214599774756,0.0225577221659856,0.37886965307681364,0.023257639232662823,1.0001085016390834e-16
6.927605004489878,13.039518077289122,1.0000083303170578e-16,0.0018381051665745652,0.03340669791637127,0.43907175382232616,9.82573032461338e-06,0.00023375169078933711,0.007698054081170287,0.022130370085681996,0.3671154555025652,0.02259102973300915,1.0001073759850921e-16
6.944685806962178,13.054468869568613,1.0000098571954749e-16,0.001751023969782637,0.03604813376648716,0.5365676275176393,2.289114297155213e-06,0.00023375169078933711,0.00991696938665531,0.024509346858636295,0.45762601200786723,0.025256872897675586,1.0001159442871326e-16
6.939764477789184,13.053482983596105,1.0000095386807517e-16,0.0017688193883531927,0.03574669811652458,0.5163598086343654,3.851200368493899e-06,0.00023375169078933711,0.009457058244802774,0.02416193774818055,0.4388660290152662,0.025096309832105434,1.000114170529338e-16
6.870743197376206,12.707466675509963,1.0000037142035961e-16,0.002059334857995858,0.022461272394303417,0.16286003426010445,3.117725979778006e-05,0.00023375169078933711,0.0014117325301600569,0.011831312409664,0.11069356292181527,0.00804266029163399,1.0000830275673083e-16
6.906125821741333,12.927190299320442,1.0000051449942024e-16,0.0020131654059544774,0.024602399221541015,0.23780135087642934,2.538437839488318e-05,0.00023375169078933711,0.003117327117046667,0.015468634553549705,0.18026553575672266,0.011990476833824794,1.0000896888186373e-16
6.943245611736272,13.054211308396678,1.0000097637481692e-16,0.0017562497969024985,0.03596043684675362,0.5306464940105269,2.746828731822234e-06,0.00023375169078933711,0.009782209901288946,0.024407814747760787,0.4521291117948849,0.025210704709501024,1.0001154245003407e-16
6.901946263141941,12.894520133173987,1.0000047243119312e-16,0.002031952239756265,0.023540772582028118,0.21395841115520056,2.722743326537918e-05,0.00023375169078933711,0.0025746840095026515,0.014696051967765427,0.15813087854333002,0.010734594407858627,1.0000875772955082e-16
6.840943778991204,1.9930033413542496,1.0000031950501106e-16,0.002034345070869353,0.023031378345370414,0.14275794171733341,3.27311393116527e-05,0.00023375169078933711,0.0009542276214748166,0.009673583005406572,0.09203173122758969,0.006983455696444497,1.0000811946091054e-16
6.921044098337619,13.012481165566644,1.0000071587235413e-16,0.0019061838840520053,0.030130493818789208,0.3634550589317136,1.5671240151415518e-05,0.00023375169078933711,0.005977088513859236,0.019597888543931297,0.2969164934980512,0.018607982223714858,1.0001007412517825e-16
6.918405936870513,12.999814783292418,1.0000067327567475e-16,0.001930335299795953,0.02893411033046105,0.3360425152522177,1.7790359897669742e-05,0.00023375169078933711,0.005353204543570572,0.01868890091273387,0.2714679848476168,0.017164969239518046,1.0000983359300596e-16
6.948217858346313,13.054997346590671,1.0000100871106345e-16,0.0017381503591383505,0.03626136991492242,0.5511096732534727,1.1650937209936475e-06,0.00023375169078933711,0.010247932807127613,0.024757818298199494,0.4711261592629513,0.025367268587847304,1.0001172210496752e-16
6.918053404239326,12.998038948843575,1.000006677918662e-16,0.0019334075038032047,0.028780065683329734,0.33252721399641,1.806197352255685e-05,0.00023375169078933711,0.005273199560306329,0.01857252089398272,0.26820454548133615,0.016979508165760843,1.0000980274444029e-16
6.90853780622744,12.943585834523684,1.0000054104626987e-16,0.0020004727637119076,0.025297438297183,0.25347002629644294,2.417319601221963e-05,0.00023375169078933711,0.003473931580189247,0.015978011083990346,0.1948115927164837,0.012815184649529614,1.0000910711415658e-16
6.948905579042265,13.055083638528405,1.0000101319905773e-16,0.001735634823319683,0.036302581926844546,0.5539439403986189,9.459360451994092e-07,0.00023375169078933711,0.010312438088296672,0.024806103005928667,0.4737573587871581,0.025388300444786342,1.0001174699230297e-16
6.910294010161268,12.954737361141962,1.0000056164895523e-16,0.0019902300767675562,0.025848205430197294,0.26590627821780066,2.3211850776637473e-05,0.00023375169078933711,0.0037569690937765575,0.016383588513567575,0.20635682060787147,0.013470322974093564,1.000092165769316e-16
6.918581570218752,13.000683610885162,1.0000067600341794e-16,0.0019288038501482628,0.029010537191670845,0.3377926498428677,1.7654906910842452e-05,0.00023375169078933711,0.005393035977914278,0.01874673244256935,0.2730927270268395,0.017256929267869044,1.0000984895066371e-16
6.921477182488445,13.01446752472468,1.0000072315005658e-16,0.0019020120387824968,0.030335054278739487,0.3681531723606631,1.5307978973777936e-05,0.00023375169078933711,0.006084013201179199,0.019754156564444927,0.30127799973914116,0.018855324598019807,1.000101153373085e-16
6.894044652827483,12.800117501795246,1.0000040329293668e-16,0.0020587697012976664,0.021929178155079398,0.17795212971772087,3.001070260839419e-05,0.00023375169078933711,0.0017552145699846109,0.013535476089302605,0.12470435032546304,0.00883733426641766,1.0000843779387079e-16
6.916273022597686,12.988847494188885,1.0000064105918674e-16,0.0019482303950273318,0.028031711937284428,0.3154597986127096,1.9381290808898948e-05,0.00023375169078933711,0.004884761078114686,0.01800901363378409,0.2523599645251007,0.016080254280700146,1.0000965294487256e-16
6.915981335014678,12.987335243835659,1.0000063689709765e-16,0.0019505110997449758,0.027916320792365897,0.31281487749810055,1.9585769688531636e-05,0.00023375169078933711,0.004824565136030103,0.01792229426508824,0.24990454488630962,0.015942101478073355,1.0000962972592985e-16
6.932492940015442,13.051447339254295,1.0000090727955953e-16,0.0017947533044687547,0.03529241179811334,0.4866701788143754,6.1462675316388305e-06,0.00023375169078933711,0.008781349914542706,0.02364665840211629,0.4113035813380807,0.024844346316869995,1.0001115655096897e-16
6.9167104020558865,12.991167115323197,1.000006475431818e-16,0.0019446586403869463,0.02821338831455756,0.3195875990859724,1.906217443091254e-05,0.00023375169078933711,0.004978705973623242,0.018145427951076543,0.25619201920188406,0.016298541620709664,1.0000968917858828e-16
6.950187583881275,13.055230470897285,1.0000102157399636e-16,0.0017309385249886901,0.036379137371268785,0.559229351976391,5.374175849618957e-07,0.00023375169078933711,0.010432729134360871,0.02489602445111162,0.47866408483278977,0.0254271077899098,1.000117934061755e-16
6.936405128223357,13.05263232022499,1.0000093226814793e-16,0.0017808584201473088,0.03553811487408775,0.5026143461285213,4.913753880890486e-06,0.00023375169078933711,0.009144224316749387,0.023924127178691648,0.4261053919363643,0.02498211324832689,1.0001129643298818e-16
6.908072337262644,12.940560400370941,1.0000053582245717e-16,0.0020030158573189245,0.025159851167457895,0.2503529257814251,2.4414130013432244e-05,0.00023375169078933711,0.0034029892749869693,0.0158768694793201,0.19191782407663072,0.012651976339962769,1.0000907963371411e-16
6.9136541212771006,12.974573886327548,1.0000060443227427e-16,0.0019680426464698383,0.02701511358612938,0.29233334677998385,2.1168945879415792e-05,0.00023375169078933711,0.004358424568187035,0.017248712710035367,0.23089046079545084,0.01486271298882401,1.0000944986574724e-16
6.906837947445601,12.932151828513382,1.0000052210473865e-16,0.0020095923288941824,0.024799232118206678,0.24224563914661074,2.5040888247752963e-05,0.00023375169078933711,0.0032184749799706075,0.015612681124557192,0.1843914027258127,0.012223628348898558,1.0000900811291237e-16
6.898665400352848,12.862894273401254,1.0000044228873175e-16,0.0020442994429108676,0.022815586654449372,0.19773625137829767,2.8481387824222895e-05,0.00023375169078933711,0.0022054827578873414,0.014172067236771545,0.14307099289240258,0.009879338189053585,1.0000861404328793e-16
6.912649170335028,12.968859523237462,1.0000059119542861e-16,0.0019750188211814417,0.026652255634373317,0.2840892708776612,2.1806266324918947e-05,0.00023375169078933711,0.004170797076441477,0.016978738911365532,0.22323705074688302,0.014429366734496903,1.0000937662048561e-16
6.92228764240682,13.018145849042874,1.0000073708633305e-16,0.0018939946367904303,0.030727447541656967,0.3771523002900371,1.4612343260762227e-05,0.00023375169078933711,0.006288824973512942,0.020054442575260824,0.30963236434545455,0.019330650446354767,1.0001019429101974e-16
6.920700717997024,13.010919757698224,1.0000071024956926e-16,0.0019093953902712877,0.02997336036160965,0.35982902781694087,1.5951471147694034e-05,0.00023375169078933711,0.0058945634219275045,0.019477875327143283,0.29355025776216237,0.01841843292453114,1.0001004230798588e-16
6.896149539336212,12.832604225529048,1.0000042064262748e-16,0.002052545167547264,0.022316474457906268,0.18658017335677438,2.9343862339976783e-05,0.00023375169078933711,0.0019515808095533003,0.01381303114663438,0.13271421784787396,0.009292332845600397,1.0000851475216269e-16
6.914388088777295,12.978673848866222,1.0000061439582116e-16,0.001962717771141148,0.027290494404820526,0.29858790401938673,2.068552521244632e-05,0.00023375169078933711,0.004500772467169517,0.01745405276608761,0.2366968958242571,0.015192121997174844,1.0000950480356259e-16
6.892552731933257,12.795532913312854,1.0000040072745586e-16,0.0020590668368487153,0.02194679920102004,0.17670051852741936,3.0107472739412447e-05,0.00023375169078933711,0.0017267290645245053,0.013421324425305317,0.12354241370353314,0.008771851385040547,1.0000842661701169e-16
6.937093215880978,13.052818812920947,1.0000093668215933e-16,0.0017784002248376531,0.03558102135973384,0.505426042290991,4.696395221018721e-06,0.00023375169078933711,0.009208215903466007,0.02397287507892325,0.42871563763210235,0.025005810753959145,1.0001132110436508e-16
6.929082267772426,13.044638325182717,1.0000086075978995e-16,0.0018218385456797992,0.034172322392375665,0.45687114789772104,8.449785735561267e-06,0.00023375169078933711,0.008103151717358256,0.022731456911029815,0.38363957086597233,0.02352824604900993,1.0001089521224751e-16
6.930862487175911,13.050336817062686,1.0000089434661316e-16,0.0018020637180001613,0.03509593272630136,0.4784007899994337,6.785532120788402e-06,0.00023375169078933711,0.008593146324785264,0.023461202356708438,0.40362667199280283,0.024662196303538532,1.0001108401663852e-16
6.928918377549021,13.044095445441748,1.0000085770980801e-16,0.0018236318850827068,0.03408844098755499,0.4549123666733334,8.601241421187513e-06,0.00023375169078933711,0.008058571680330468,0.02266538071226474,0.38182113104083804,0.023425550108699535,1.000108780378985e-16
6.905035678391426,12.919234388647261,1.0000050304152194e-16,0.0020184536142536912,0.024307510773929276,0.23117850337574622,2.5896354379576042e-05,0.00023375169078933711,0.002966597274310507,0.015253450798004877,0.1741171974582203,0.011640976525657149,1.0000891038287939e-16
6.900706411653417,12.883379689249066,1.0000046078606e-16,0.002036837721035827,0.02325697681993127,0.20759999255035483,2.771905584652639e-05,0.00023375169078933711,0.002429972321705993,0.014490608726323484,0.15222802349908796,0.010399707788806157,1.0000870132576522e-16
6.923831587485392,13.024798515899587,1.0000076405556694e-16,0.0018783923479976732,0.03148342466652083,0.3945757512477649,1.3265275056917915e-05,0.00023375169078933711,0.006685366494092257,0.02063593299501753,0.3258074718927305,0.02024737362586002,1.0001034714240781e-16
6.945128087021768,13.05454302248497,1.0000098859292092e-16,0.0017494163367502982,0.036074978602957414,0.538387062402808,2.1485009218875263e-06,0.00023375169078933711,0.009958378030276388,0.024540502845257536,0.45931508926502057,0.02527091610436113,1.0001161040145419e-16
6.924740006295856,13.028553815084837,1.0000078033808196e-16,0.0018689234716051117,0.03193921392666718,0.405093086565449,1.2452272813756e-05,0.00023375169078933711,0.00692473125302032,0.02098809348435904,0.33557126841264895,0.02080139999914423,1.0001043942322953e-16
6.9475890107207094,13.054913767550392,1.0000100461047644e-16,0.0017404479558768922,0.036223597896989895,0.5485187497344995,1.3652682611807348e-06,0.00023375169078933711,0.010188965800453757,0.024713639034301137,0.4687208684540226,0.025347905747661267,1.0001169935530466e-16
6.927655986105385,13.039704233958107,1.0000083399690818e-16,0.0018375385469205743,0.033433571350454674,0.4396929465153533,9.77771166585688e-06,0.00023375169078933711,0.00771219184880457,0.022151387252931597,0.3676921414234058,0.02262393007240062,1.0001074305039884e-16
6.913093464264112,12.971411705184757,1.000005970003198e-16,0.001971966583347887,0.02681151368703758,0.2877028034666595,2.152694585676078e-05,0.00023375169078933711,0.00425303771345536,0.017097110250653722,0.22659168343885414,0.014619552396626722,1.0000940840445442e-16
6.934175354648075,13.051983381489359,1.0000091800251506e-16,0.0017887953351569917,0.035398437458245405,0.4935176798962574,5.616958375599023e-06,0.00023375169078933711,0.008937192663237467,0.023766041222317603,0.41766047737512124,0.024904226495219294,1.0001121662137582e-16
6.91533589328791,12.983850669711948,1.0000062760339232e-16,0.0019555824265734536,0.027656933487964944,0.30692309070960844,2.0041294099186885e-05,0.00023375169078933711,0.004690473554748363,0.017728004388242676,0.24443488878208683,0.01563090477442399,1.0000957799843108e-16
6.923106380949032,13.021712289270262,1.0000075126248749e-16,0.0018858077922688737,0.031124862748115777,0.38631035894490645,1.3904455098270881e-05,0.00023375169078933711,0.006497253861189272,0.02035973880765978,0.31813427271869654,0.019812197733494782,1.0001027463958226e-16
6.931127385265194,13.050982068419152,1.0000089860251051e-16,0.0017995688655702443,0.03520595932639349,0.4811234206339258,6.575022395860129e-06,0.00023375169078933711,0.008655110863174224,0.02354970514044428,0.4061542334726017,0.02479503597087972,1.0001110789680791e-16
6.905139879208675,12.92000075082916,1.0000050410998465e-16,0.0020179661669982585,0.024334702049505337,0.23179224125247075,2.5848989518454402e-05,0.00023375169078933711,0.0029805653763083145,0.015273294870909095,0.1746869626414958,0.011673129108581221,1.000089158060675e-16
6.917691563603205,12.996221247466806,1.000006622795426e-16,0.0019364844445315219,0.028625853110849232,0.3289980064619505,1.8334873428434265e-05,0.00023375169078933711,0.005192878083047328,0.018456067123041296,0.26492819618203883,0.01679414914355906,1.0000977177232293e-16
6.902690122968984,12.900806817117942,1.0000047956906201e-16,0.0020288927130456937,0.02371642889278006,0.21790544168268522,2.6922463322996665e-05,0.00023375169078933711,0.002664514749116174,0.014823496407247679,0.1617951149468069,0.01094190682479184,1.0000879299372534e-16
6.911763119534349,12.963656125011626,1.0000057982101585e-16,0.0019809416761622325,0.02634112311940788,0.27704595507803487,2.235077030756302e-05,0.00023375169078933711,0.004010497766633112,0.0167479859319196,0.21669836957018848,0.014057948574081866,1.0000931464931867e-16
6.901225319621861,12.888139068566353,1.0000046561403687e-16,0.0020348297650496974,0.02337400562394099,0.2102224766876224,2.7516195756076004e-05,0.00023375169078933711,0.002489657619794812,0.01457528079448589,0.1546626137403202,0.010537740081018512,1.0000872459693685e-16
6.9234193802917074,13.023056573614523,1.0000075677010123e-16,0.0018826179042083664,0.03127935152180261,0.38986875305240315,1.3629133415952959e-05,0.00023375169078933711,0.0065782395979319345,0.020478633359856776,0.3214377174618847,0.0199996556102421,1.0001030584373359e-16
6.922972763579421,13.021129765323057,1.0000074890843984e-16,0.001887170038503965,0.031058692127653918,0.3847894553143009,1.4022065547776073e-05,0.00023375169078933711,0.006462639510075617,0.020308877292267446,0.3167223377184867,0.019731892271723794,1.000102612958469e-16
6.9066077345811605,12.930598175365292,1.0000051967753438e-16,0.002010736476035362,0.024736839366626122,0.24082319055657275,2.515078530746383e-05,0.00023375169078933711,0.003186101374528911,0.015566903956397343,0.18307086875208062,0.012149937493710211,1.0000899555864829e-16
6.919845608917263,13.006864699706364,1.0000069619061298e-16,0.0019174004046641684,0.029577954383133445,0.35077024244060895,1.665182031934777e-05,0.00023375169078933711,0.005688393900830127,0.01917694929502864,0.2851405099709993,0.017940960739469006,1.0000996282385047e-16
6.895839186930558,12.828304261319749,1.0000041803548866e-16,0.002053502819766675,0.022257418419415576,0.185265533248507,2.944535103381959e-05,0.00023375169078933711,0.0019216608250033052,0.013770667720200483,0.13149376817672334,0.009222878969140038,1.0000850303574821e-16
6.9154796239882526,12.984651667646776,1.0000062970100141e-16,0.0019544399286553077,0.02771585538043812,0.30825105589003415,1.9938494443008205e-05,0.00023375169078933711,0.00472069680626736,0.017772032669409642,0.24566770884868866,0.015701740292604436,1.0000958965820449e-16
6.92608630680056,13.03387034227602,1.0000080486687531e-16,0.0018546061016726841,0.03262375537158237,0.4209241308082221,1.1228545887316739e-05,0.00023375169078933711,0.007285031079128985,0.021519353894556927,0.35026806088991075,0.02163505241492532,1.0001057833746832e-16
6.905481570175648,12.922527063867303,1.0000050768048704e-16,0.002016327581393946,0.024426381527647922,0.23384895694883787,2.5690027757406538e-05,0.00023375169078933711,0.003027374310341004,0.01534014332025473,0.1765963201821253,0.01178178800996009,1.0000893397642548e-16
6.927322909280436,13.038496704242714,1.0000082776519094e-16,0.0018411948590730794,0.033260540641434355,0.4356812291656605,1.0087821896596698e-05,0.00023375169078933711,0.007620888896972759,0.0220160370198787,0.3639678528215907,0.02241236074443269,1.0001070784189424e-16
6.9271904282657415,13.038014531071003,1.0000082530419907e-16,0.001842637805768862,0.03319227271176002,0.4340965153348043,1.0210347786705148e-05,0.00023375169078933711,0.007584822285539204,0.021962664675609617,0.36249667946759156,0.02232896451315446,1.0001069393425556e-16
6.919903274303274,13.007131251609145,1.0000069710017245e-16,0.001916884524858838,0.02960327898194926,0.3513558945923999,1.6606480776416816e-05,0.00023375169078933711,0.005701722799053819,0.01919623809784135,0.28568420174366443,0.017971423161816,1.0000996796259538e-16
6.894955205727358,12.81522394574978,1.0000041071291767e-16,0.0020561501187025657,0.022093305308987076,0.18160737663377557,2.9728132493807237e-05,0.00023375169078933711,0.0018384045865763327,0.013652999815606954,0.1280977086419228,0.009030064133149602,1.0000847041572377e-16
6.938763041027026,13.053244941439644,1.000009474161647e-16,0.0017724182888089713,0.035684754675838516,0.5122575655044583,4.168557018931965e-06,0.00023375169078933711,0.009363695009644965,0.024091095811434916,0.43505770052680615,0.025062660718890066,1.0001138105212946e-16
6.90737951127371,12.935881185130523,1.0000052805381551e-16,0.002006760030494276,0.024954971529657893,0.245747617168281,2.477018468419457e-05,0.00023375169078933711,0.0032981767385233183,0.015726697168882846,0.18764247342047471,0.012408513829001532,1.0000903901299564e-16
6.949287357946968,13.055129316843272,1.0000101569190582e-16,0.0017342371789785304,0.03632541670208359,0.5555176731597151,8.242419942028922e-07,0.00023375169078933711,0.010348254780785998,0.02483289352694764,0.4752183378348011,0.025399911385228888,1.0001176081184765e-16
6.83679228669189,1.2278569595861484,1.0000031495291608e-16,0.002028538409772081,0.023107158240064776,0.14000285629822032,3.294409964489714e-05,0.00023375169078933711,0.0008915244426402128,0.00937785996363636,0.08947404027019129,0.006838316532558041,1.0000809488232945e-16
6.895692938240515,12.826222028227354,1.0000041680990773e-16,0.002053950514101189,0.022229718551570042,0.18464979897189274,2.9493034729749455e-05,0.00023375169078933711,0.0019076472854826936,0.013750809395077305,0.1309221495760938,0.009190293304025146,1.0000849754700945e-16
6.9077731783227945,12.938574809934835,1.0000053247890543e-16,0.002004632395881671,0.025071859103969127,0.2483664674804662,2.456769377802285e-05,0.00023375169078933711,0.0033577793336006254,0.01581228677762438,0.1900736901677426,0.012547533143143283,1.0000906211422969e-16
6.9429221255196705,13.054149888122039,1.0000097427851943e-16,0.001757421602092376,0.03594067986325628,0.5293173116467125,2.8495824238982442e-06,0.00023375169078933711,0.00975195894826675,0.02438499322814024,0.4508951617715735,0.025200241951417887,1.000115307823374e-16
6.9298171825114725,13.04705726648676,1.0000087462807342e-16,0.0018136771416398369,0.034554584434596455,0.46577016345542316,7.761958557231857e-06,0.00023375169078933711,0.008305685024630414,0.023032836918493286,0.39190099585438054,0.02399718585756104,1.0001097324459982e-16
6.909101457960203,12.947259470377908,1.000005475813538e-16,0.0019972574331166533,0.02547168484332492,0.2573905592584087,2.3870141934063342e-05,0.00023375169078933711,0.0035631592599040095,0.016106054333295428,0.19845123003343182,0.013022505415252315,1.0000914166933867e-16
6.913419457063191,12.973234488513784,1.0000060125067799e-16,0.00196972121138036,0.02692775029020988,0.29035610696109637,2.1321826118247847e-05,0.00023375169078933711,0.004313424430588562,0.01718370329266862,0.22905488487808046,0.014758179065762784,1.0000943173867282e-16
6.898083768809284,12.85652446852026,1.0000043721544914e-16,0.0020462782812188446,0.022697422339435464,0.19508314305582453,2.8686557583793e-05,0.00023375169078933711,0.002145100482115977,0.014086872158584614,0.14060797261667135,0.00974044341259381,1.0000859045196993e-16
6.935225207071049,13.052297504228001,1.0000092471186784e-16,0.0017850640062732836,0.035464322966188386,0.49779779664599405,5.2861184776245e-06,0.00023375169078933711,0.009034604135276075,0.023840494500100957,0.42163393527247867,0.02494110698684136,1.0001125417283471e-16
6.9301858836990435,13.048234338103029,1.0000088158096425e-16,0.0018095832614149578,0.03474571435813819,0.47022684888022187,7.417359235647916e-06,0.00023375169078933711,0.008407115035943623,0.02318387616257192,0.39603837178191115,0.024231837325403953,1.0001101232761959e-16
6.924413234258842,13.027225964076397,1.0000077448054024e-16,0.0018723329606422318,0.031775593603734796,0.4013100879350718,1.2744738454412003e-05,0.00023375169078933711,0.006838633726342951,0.020861489375903184,0.33205931145163253,0.0206025061004108,1.0001040623026895e-16
6.9285268684887935,13.042758533506621,1.0000085033760828e-16,0.0018279667844409405,0.03388464611320785,0.4501751937889755,8.967410936484355e-06,0.00023375169078933711,0.007950758036285607,0.02250517354960032,0.3774233638538195,0.023175849140300426,1.00010836505119e-16
6.915916965116376,12.986955607040569,1.0000063588272444e-16,0.0019510684553172809,0.027887214134819843,0.3121708113244912,1.9635546954719835e-05,0.00023375169078933711,0.004809906789782271,0.01790059779392237,0.2493066243288746,0.015906870755664205,1.0000962407166616e-16
6.939647332739787,13.05345579854968,1.0000095311280425e-16,0.0017692408987353395,0.035739462719911595,0.5158797538399434,3.888449808274043e-06,0.00023375169078933711,0.009446132643545213,0.02415365334796117,0.43842036881022994,0.025092390852569604,1.0001141284016962e-16
